   7.5000000000014161E-003   0.0000000000000000        3.0712499999970611     
   7.5000000000014161E-003   0.0000000000000000        3.0824999999970499     
   7.5000000000014161E-003   0.0000000000000000        3.0937499999970393     
   7.5000000000014161E-003   0.0000000000000000        3.1049999999970286     
   7.5000000000014161E-003   0.0000000000000000        3.1162499999970179     
   7.5000000000014161E-003   0.0000000000000000        3.1274999999970072     
   7.5000000000014161E-003   0.0000000000000000        3.1387499999969961     
   7.5000000000014161E-003   0.0000000000000000        3.1499999999969854     
   7.5000000000014161E-003   0.0000000000000000        3.1612499999969748     
   7.5000000000014161E-003   0.0000000000000000        3.1724999999969641     
   7.5000000000014161E-003   0.0000000000000000        3.1837499999969534     
   7.5000000000014161E-003   0.0000000000000000        3.1949999999969423     
   7.5000000000014161E-003   0.0000000000000000        3.2062499999969316     
   7.5000000000014161E-003   0.0000000000000000        3.2174999999969209     
   7.5000000000014161E-003   0.0000000000000000        3.2287499999969103     
   7.5000000000014161E-003   0.0000000000000000        3.2399999999968996     
   7.5000000000014161E-003   0.0000000000000000        3.2512499999968885     
   7.5000000000014161E-003   0.0000000000000000        3.2624999999968778     
   7.5000000000014161E-003   0.0000000000000000        3.2737499999968671     
   7.5000000000014161E-003   0.0000000000000000        3.2849999999968564     
   7.5000000000014161E-003   0.0000000000000000        3.2962499999968453     
   7.5000000000014161E-003   0.0000000000000000        3.3074999999968346     
   7.5000000000014161E-003   0.0000000000000000        3.3187499999968240     
   7.5000000000014161E-003   0.0000000000000000        3.3299999999968133     
   7.5000000000014161E-003   0.0000000000000000        3.3412499999968026     
   7.5000000000014161E-003   0.0000000000000000        3.3524999999967915     
   7.5000000000014161E-003   0.0000000000000000        3.3637499999967808     
   7.5000000000014161E-003   0.0000000000000000        3.3749999999967701     
   7.5000000000014161E-003   0.0000000000000000        3.3862499999967595     
   7.5000000000014161E-003   0.0000000000000000        3.3974999999967488     
   7.5000000000014161E-003   0.0000000000000000        3.4087499999967377     
   7.5000000000014161E-003   0.0000000000000000        3.4199999999967270     
   7.5000000000014161E-003   0.0000000000000000        3.4312499999967163     
   7.5000000000014161E-003   0.0000000000000000        3.4424999999967056     
   7.5000000000014161E-003   0.0000000000000000        3.4537499999966950     
   7.5000000000014161E-003   0.0000000000000000        3.4649999999966838     
   7.5000000000014161E-003   0.0000000000000000        3.4762499999966732     
   7.5000000000014161E-003   0.0000000000000000        3.4874999999966625     
   7.5000000000014161E-003   0.0000000000000000        3.4987499999966518     
   7.5000000000014161E-003   0.0000000000000000        3.5099999999966411     
   7.5000000000014161E-003   0.0000000000000000        3.5212499999966300     
   7.5000000000014161E-003   0.0000000000000000        3.5324999999966193     
   7.5000000000014161E-003   0.0000000000000000        3.5437499999966087     
   7.5000000000014161E-003   0.0000000000000000        3.5549999999965980     
   7.5000000000014161E-003   0.0000000000000000        3.5662499999965873     
   7.5000000000014161E-003   0.0000000000000000        3.5774999999965762     
   7.5000000000014161E-003   0.0000000000000000        3.5887499999965655     
   7.5000000000014161E-003   0.0000000000000000        3.5999999999965548     
   7.5000000000014161E-003   0.0000000000000000        3.6112499999965442     
   7.5000000000014161E-003   0.0000000000000000        3.6224999999965335     
   7.5000000000014161E-003   0.0000000000000000        3.6337499999965224     
   7.5000000000014161E-003   0.0000000000000000        3.6449999999965117     
   7.5000000000014161E-003   0.0000000000000000        3.6562499999965010     
   7.5000000000014161E-003   0.0000000000000000        3.6674999999964903     
   7.5000000000014161E-003   0.0000000000000000        3.6787499999964797     
   7.5000000000014161E-003   0.0000000000000000        3.6899999999964685     
   7.5000000000014161E-003   0.0000000000000000        3.7012499999964579     
   7.5000000000014161E-003   0.0000000000000000        3.7124999999964472     
   7.5000000000014161E-003   0.0000000000000000        3.7237499999964365     
   7.5000000000014161E-003   0.0000000000000000        3.7349999999964258     
   7.5000000000014161E-003   0.0000000000000000        3.7462499999964147     
   7.5000000000014161E-003   0.0000000000000000        3.7574999999964040     
   7.5000000000014161E-003   0.0000000000000000        3.7687499999963934     
   7.5000000000014161E-003   0.0000000000000000        3.7799999999963827     
   7.5000000000014161E-003   0.0000000000000000        3.7912499999963720     
   7.5000000000014161E-003   0.0000000000000000        3.8024999999963609     
   7.5000000000014161E-003   0.0000000000000000        3.8137499999963502     
   7.5000000000014161E-003   0.0000000000000000        3.8249999999963396     
   7.5000000000014161E-003   0.0000000000000000        3.8362499999963289     
   7.5000000000014161E-003   0.0000000000000000        3.8474999999963182     
   7.5000000000014161E-003   0.0000000000000000        3.8587499999963071     
   7.5000000000014161E-003   0.0000000000000000        3.8699999999962964     
   7.5000000000014161E-003   0.0000000000000000        3.8812499999962857     
   7.5000000000014161E-003   0.0000000000000000        3.8924999999962751     
   7.5000000000014161E-003   0.0000000000000000        3.9037499999962644     
   7.5000000000014161E-003   0.0000000000000000        3.9149999999962533     
   7.5000000000014161E-003   0.0000000000000000        3.9262499999962426     
   7.5000000000014161E-003   0.0000000000000000        3.9374999999962319     
   7.5000000000014161E-003   0.0000000000000000        3.9487499999962212     
   7.5000000000014161E-003   0.0000000000000000        3.9599999999962101     
   7.5000000000014161E-003   0.0000000000000000        3.9712499999961994     
   7.5000000000014161E-003   0.0000000000000000        3.9824999999961888     
   7.5000000000014161E-003   0.0000000000000000        3.9937499999961781     
   7.5000000000014161E-003   0.0000000000000000        4.0049999999961674     
   7.5000000000014161E-003   0.0000000000000000        4.0162499999961563     
   7.5000000000014161E-003   0.0000000000000000        4.0274999999961461     
   7.5000000000014161E-003   0.0000000000000000        4.0387499999961349     
   7.5000000000014161E-003   0.0000000000000000        4.0499999999961238     
   7.5000000000014161E-003   0.0000000000000000        4.0612499999961136     
   7.5000000000014161E-003   0.0000000000000000        4.0724999999961025     
   7.5000000000014161E-003   0.0000000000000000        4.0837499999960922     
   7.5000000000014161E-003   0.0000000000000000        4.0949999999960811     
   7.5000000000014161E-003   0.0000000000000000        4.1062499999960700     
   7.5000000000014161E-003   0.0000000000000000        4.1174999999960598     
   7.5000000000014161E-003   0.0000000000000000        4.1287499999960486     
   7.5000000000014161E-003   0.0000000000000000        4.1399999999960384     
   7.5000000000014161E-003   0.0000000000000000        4.1512499999960273     
   7.5000000000014161E-003   0.0000000000000000        4.1624999999960162     
   7.5000000000014161E-003   0.0000000000000000        4.1737499999960059     
   7.5000000000014161E-003   0.0000000000000000        4.1849999999959948     
   7.5000000000014161E-003   0.0000000000000000        4.1962499999959846     
   7.5000000000014161E-003   0.0000000000000000        4.2074999999959735     
   7.5000000000014161E-003   0.0000000000000000        4.2187499999959623     
   7.5000000000014161E-003   0.0000000000000000        4.2299999999959521     
   7.5000000000014161E-003   0.0000000000000000        4.2412499999959410     
   7.5000000000014161E-003   0.0000000000000000        4.2524999999959308     
   7.5000000000014161E-003   0.0000000000000000        4.2637499999959196     
   7.5000000000014161E-003   0.0000000000000000        4.2749999999959085     
   7.5000000000014161E-003   0.0000000000000000        4.2862499999958983     
   7.5000000000014161E-003   0.0000000000000000        4.2974999999958872     
   7.5000000000014161E-003   0.0000000000000000        4.3087499999958769     
   7.5000000000014161E-003   0.0000000000000000        4.3199999999958658     
