 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=  384 J=   65 SOLUTIONTIME=          0.00000000
   3.9824999999961892        0.0000000000000000        8.6342737170355052E-002  0.81965899299254363        0.0000000000000000     
   3.9937499999961781        0.0000000000000000        8.6342737170355052E-002  0.82772444516958854        0.0000000000000000     
   4.0049999999961674        0.0000000000000000        8.6342737170355052E-002  0.83753525625368497        0.0000000000000000     
   4.0162499999961563        0.0000000000000000        8.6342737170355052E-002  0.84844604892641817        0.0000000000000000     
   4.0274999999961461        0.0000000000000000        8.6342737170355052E-002  0.85974166788529294        0.0000000000000000     
   4.0387499999961349        0.0000000000000000        8.6342737170355052E-002  0.87067298604881460        0.0000000000000000     
   4.0499999999961238        0.0000000000000000        8.6342737170355052E-002  0.88047197420122336        0.0000000000000000     
   4.0612499999961136        0.0000000000000000        8.6342737170355052E-002  0.88835459952198581        0.0000000000000000     
   4.0724999999961025        0.0000000000000000        8.6342737170355052E-002  0.89352306817190552        0.0000000000000000     
   4.0837499999960913        0.0000000000000000        8.6342737170355052E-002  0.89517773539290435        0.0000000000000000     
   4.0949999999960811        0.0000000000000000        8.6342737170355052E-002  0.89254685892068342        0.0000000000000000     
   4.1062499999960709        0.0000000000000000        8.6342737170355052E-002  0.88494104378514926        0.0000000000000000     
   4.1174999999960598        0.0000000000000000        8.6342737170355052E-002  0.87183726556114616        0.0000000000000000     
   4.1287499999960486        0.0000000000000000        8.6342737170355052E-002  0.85299134542124078        0.0000000000000000     
   4.1399999999960384        0.0000000000000000        8.6342737170355052E-002  0.82856579638132766        0.0000000000000000     
   4.1512499999960273        0.0000000000000000        8.6342737170355052E-002  0.79924475069168388        0.0000000000000000     
   4.1624999999960162        0.0000000000000000        8.6342737170355052E-002  0.76629648656111560        0.0000000000000000     
   4.1737499999960059        0.0000000000000000        8.6342737170355052E-002  0.73154521105392201        0.0000000000000000     
   4.1849999999959948        0.0000000000000000        8.6342737170355052E-002  0.69723142328396570        0.0000000000000000     
   4.1962499999959837        0.0000000000000000        8.6342737170355052E-002  0.66577091238435193        0.0000000000000000     
   4.2074999999959735        0.0000000000000000        8.6342737170355052E-002  0.63945555446254299        0.0000000000000000     
   4.2187499999959632        0.0000000000000000        8.6342737170355052E-002  0.62016116561052015        0.0000000000000000     
   4.2299999999959521        0.0000000000000000        8.6342737170355052E-002  0.60912891417124870        0.0000000000000000     
   4.2412499999959410        0.0000000000000000        8.6342737170355052E-002  0.60686570722785604        0.0000000000000000     
   4.2524999999959308        0.0000000000000000        8.6342737170355052E-002  0.61317324606694557        0.0000000000000000     
   4.2637499999959196        0.0000000000000000        8.6342737170355052E-002  0.62727857559800515        0.0000000000000000     
   4.2749999999959085        0.0000000000000000        8.6342737170355052E-002  0.64801432403874393        0.0000000000000000     
   4.2862499999958983        0.0000000000000000        8.6342737170355052E-002  0.67399225874073576        0.0000000000000000     
   4.2974999999958872        0.0000000000000000        8.6342737170355052E-002  0.70372883704317479        0.0000000000000000     
   4.3087499999958760        0.0000000000000000        8.6342737170355052E-002  0.73570841415712163        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        9.3289179617197474E-002  0.74541170997178341        0.0000000000000000     
   1.1249999999989234E-002   0.0000000000000000        9.3289179617197474E-002  0.79226826710752374        0.0000000000000000     
   2.2499999999978468E-002   0.0000000000000000        9.3289179617197474E-002  0.83888621548556574        0.0000000000000000     
   3.3749999999967702E-002   0.0000000000000000        9.3289179617197474E-002  0.88271565530081153        0.0000000000000000     
   4.4999999999956936E-002   0.0000000000000000        9.3289179617197474E-002  0.92126991940823977        0.0000000000000000     
   5.6249999999946169E-002   0.0000000000000000        9.3289179617197474E-002  0.95241070172361375        0.0000000000000000     
   6.7499999999935403E-002   0.0000000000000000        9.3289179617197474E-002  0.97462344100911491        0.0000000000000000     
   7.8749999999924644E-002   0.0000000000000000        9.3289179617197474E-002  0.98723080417269682        0.0000000000000000     
   8.9999999999913871E-002   0.0000000000000000        9.3289179617197474E-002  0.99050535252181193        0.0000000000000000     
  0.10124999999990310        0.0000000000000000        9.3289179617197474E-002  0.98566122840607739        0.0000000000000000     
  0.11249999999989234        0.0000000000000000        9.3289179617197474E-002  0.97472286900868788        0.0000000000000000     
  0.12374999999988157        0.0000000000000000        9.3289179617197474E-002  0.96028325410305149        0.0000000000000000     
  0.13499999999987081        0.0000000000000000        9.3289179617197474E-002  0.94517580633998455        0.0000000000000000     
  0.14624999999986005        0.0000000000000000        9.3289179617197474E-002  0.93209569402873127        0.0000000000000000     
  0.15749999999984929        0.0000000000000000        9.3289179617197474E-002  0.92321952085502901        0.0000000000000000     
  0.16874999999983850        0.0000000000000000        9.3289179617197474E-002  0.91988449839680919        0.0000000000000000     
  0.17999999999982774        0.0000000000000000        9.3289179617197474E-002  0.92239195457637713        0.0000000000000000     
  0.19124999999981698        0.0000000000000000        9.3289179617197474E-002  0.92998717474680170        0.0000000000000000     
  0.20249999999980620        0.0000000000000000        9.3289179617197474E-002  0.94103446947954683        0.0000000000000000     
  0.21374999999979546        0.0000000000000000        9.3289179617197474E-002  0.95335852592263126        0.0000000000000000     
  0.22499999999978468        0.0000000000000000        9.3289179617197474E-002  0.96467531921641969        0.0000000000000000     
  0.23624999999977392        0.0000000000000000        9.3289179617197474E-002  0.97300691417602947        0.0000000000000000     
  0.24749999999976313        0.0000000000000000        9.3289179617197474E-002  0.97697850652575957        0.0000000000000000     
  0.25874999999975240        0.0000000000000000        9.3289179617197474E-002  0.97593486501183568        0.0000000000000000     
  0.26999999999974161        0.0000000000000000        9.3289179617197474E-002  0.96987401486405389        0.0000000000000000     
  0.28124999999973083        0.0000000000000000        9.3289179617197474E-002  0.95925542222641347        0.0000000000000000     
  0.29249999999972010        0.0000000000000000        9.3289179617197474E-002  0.94477458499364131        0.0000000000000000     
  0.30374999999970931        0.0000000000000000        9.3289179617197474E-002  0.92719246897692587        0.0000000000000000     
  0.31499999999969858        0.0000000000000000        9.3289179617197474E-002  0.90726969828576520        0.0000000000000000     
  0.32624999999968779        0.0000000000000000        9.3289179617197474E-002  0.88579998565439133        0.0000000000000000     
  0.33749999999967700        0.0000000000000000        9.3289179617197474E-002  0.86368995866299991        0.0000000000000000     
  0.34874999999966622        0.0000000000000000        9.3289179617197474E-002  0.84201364602306039        0.0000000000000000     
  0.35999999999965548        0.0000000000000000        9.3289179617197474E-002  0.82198600408667444        0.0000000000000000     
  0.37124999999964475        0.0000000000000000        9.3289179617197474E-002  0.80484133436311955        0.0000000000000000     
  0.38249999999963397        0.0000000000000000        9.3289179617197474E-002  0.79164867287855023        0.0000000000000000     
  0.39374999999962318        0.0000000000000000        9.3289179617197474E-002  0.78312589959583090        0.0000000000000000     
  0.40499999999961239        0.0000000000000000        9.3289179617197474E-002  0.77951535295334073        0.0000000000000000     
  0.41624999999960166        0.0000000000000000        9.3289179617197474E-002  0.78055822127177643        0.0000000000000000     
  0.42749999999959093        0.0000000000000000        9.3289179617197474E-002  0.78556688531004937        0.0000000000000000     
  0.43874999999958009        0.0000000000000000        9.3289179617197474E-002  0.79356178155410040        0.0000000000000000     
  0.44999999999956936        0.0000000000000000        9.3289179617197474E-002  0.80342544856387921        0.0000000000000000     
  0.46124999999955857        0.0000000000000000        9.3289179617197474E-002  0.81403391920018098        0.0000000000000000     
  0.47249999999954784        0.0000000000000000        9.3289179617197474E-002  0.82434693704272421        0.0000000000000000     
  0.48374999999953711        0.0000000000000000        9.3289179617197474E-002  0.83346094986044739        0.0000000000000000     
  0.49499999999952626        0.0000000000000000        9.3289179617197474E-002  0.84064174803137071        0.0000000000000000     
  0.50624999999951548        0.0000000000000000        9.3289179617197474E-002  0.84535312887388503        0.0000000000000000     
  0.51749999999950480        0.0000000000000000        9.3289179617197474E-002  0.84728773350652398        0.0000000000000000     
  0.52874999999949401        0.0000000000000000        9.3289179617197474E-002  0.84639402540254982        0.0000000000000000     
  0.53999999999948323        0.0000000000000000        9.3289179617197474E-002  0.84288633779592870        0.0000000000000000     
  0.55124999999947244        0.0000000000000000        9.3289179617197474E-002  0.83722585766984725        0.0000000000000000     
  0.56249999999946165        0.0000000000000000        9.3289179617197474E-002  0.83006747853336371        0.0000000000000000     
  0.57374999999945098        0.0000000000000000        9.3289179617197474E-002  0.82217629584367724        0.0000000000000000     
  0.58499999999944019        0.0000000000000000        9.3289179617197474E-002  0.81432437770118915        0.0000000000000000     
  0.59624999999942940        0.0000000000000000        9.3289179617197474E-002  0.80718205880575400        0.0000000000000000     
  0.60749999999941862        0.0000000000000000        9.3289179617197474E-002  0.80121940296740435        0.0000000000000000     
  0.61874999999940783        0.0000000000000000        9.3289179617197474E-002  0.79663415896152967        0.0000000000000000     
  0.62999999999939715        0.0000000000000000        9.3289179617197474E-002  0.79332257296963637        0.0000000000000000     
  0.64124999999938637        0.0000000000000000        9.3289179617197474E-002  0.79090692751099290        0.0000000000000000     
  0.65249999999937558        0.0000000000000000        9.3289179617197474E-002  0.78882606211425221        0.0000000000000000     
  0.66374999999936479        0.0000000000000000        9.3289179617197474E-002  0.78648140173818692        0.0000000000000000     
  0.67499999999935401        0.0000000000000000        9.3289179617197474E-002  0.78341357231998476        0.0000000000000000     
  0.68624999999934333        0.0000000000000000        9.3289179617197474E-002  0.77946927936741028        0.0000000000000000     
  0.69749999999933243        0.0000000000000000        9.3289179617197474E-002  0.77491175468530848        0.0000000000000000     
  0.70874999999932176        0.0000000000000000        9.3289179617197474E-002  0.77043567719700068        0.0000000000000000     
  0.71999999999931097        0.0000000000000000        9.3289179617197474E-002  0.76706919106643146        0.0000000000000000     
  0.73124999999930018        0.0000000000000000        9.3289179617197474E-002  0.76597606628425163        0.0000000000000000     
  0.74249999999928951        0.0000000000000000        9.3289179617197474E-002  0.76820085510767300        0.0000000000000000     
  0.75374999999927861        0.0000000000000000        9.3289179617197474E-002  0.77441918645553798        0.0000000000000000     
  0.76499999999926793        0.0000000000000000        9.3289179617197474E-002  0.78475719100659347        0.0000000000000000     
  0.77624999999925715        0.0000000000000000        9.3289179617197474E-002  0.79872701963038528        0.0000000000000000     
  0.78749999999924636        0.0000000000000000        9.3289179617197474E-002  0.81529418144109256        0.0000000000000000     
  0.79874999999923568        0.0000000000000000        9.3289179617197474E-002  0.83305646137498746        0.0000000000000000     
  0.80999999999922478        0.0000000000000000        9.3289179617197474E-002  0.85048485430152843        0.0000000000000000     
  0.82124999999921411        0.0000000000000000        9.3289179617197474E-002  0.86616378250645598        0.0000000000000000     
  0.83249999999920332        0.0000000000000000        9.3289179617197474E-002  0.87897497199251184        0.0000000000000000     
  0.84374999999919253        0.0000000000000000        9.3289179617197474E-002  0.88819357148769684        0.0000000000000000     
  0.85499999999918186        0.0000000000000000        9.3289179617197474E-002  0.89349671946725528        0.0000000000000000     
  0.86624999999917096        0.0000000000000000        9.3289179617197474E-002  0.89491127385526015        0.0000000000000000     
  0.87749999999916017        0.0000000000000000        9.3289179617197474E-002  0.89273872198913395        0.0000000000000000     
  0.88874999999914950        0.0000000000000000        9.3289179617197474E-002  0.88748823122467158        0.0000000000000000     
  0.89999999999913871        0.0000000000000000        9.3289179617197474E-002  0.87982863414086276        0.0000000000000000     
  0.91124999999912804        0.0000000000000000        9.3289179617197474E-002  0.87054804414263076        0.0000000000000000     
  0.92249999999911714        0.0000000000000000        9.3289179617197474E-002  0.86049755908028935        0.0000000000000000     
  0.93374999999910635        0.0000000000000000        9.3289179617197474E-002  0.85049995569502645        0.0000000000000000     
  0.94499999999909567        0.0000000000000000        9.3289179617197474E-002  0.84122405273643264        0.0000000000000000     
  0.95624999999908489        0.0000000000000000        9.3289179617197474E-002  0.83305154369663204        0.0000000000000000     
  0.96749999999907421        0.0000000000000000        9.3289179617197474E-002  0.82598284924806131        0.0000000000000000     
  0.97874999999906331        0.0000000000000000        9.3289179617197474E-002  0.81963088940937123        0.0000000000000000     
  0.98999999999905253        0.0000000000000000        9.3289179617197474E-002  0.81333207810193064        0.0000000000000000     
   1.0012499999990419        0.0000000000000000        9.3289179617197474E-002  0.80636659861168658        0.0000000000000000     
   1.0124999999990310        0.0000000000000000        9.3289179617197474E-002  0.79823738788461707        0.0000000000000000     
   1.0237499999990203        0.0000000000000000        9.3289179617197474E-002  0.78892546440720801        0.0000000000000000     
   1.0349999999990096        0.0000000000000000        9.3289179617197474E-002  0.77903249723983514        0.0000000000000000     
   1.0462499999989987        0.0000000000000000        9.3289179617197474E-002  0.76974609968390206        0.0000000000000000     
   1.0574999999989880        0.0000000000000000        9.3289179617197474E-002  0.76261403957773288        0.0000000000000000     
   1.0687499999989771        0.0000000000000000        9.3289179617197474E-002  0.75917453164233717        0.0000000000000000     
   1.0799999999989665        0.0000000000000000        9.3289179617197474E-002  0.76053991488659400        0.0000000000000000     
   1.0912499999989558        0.0000000000000000        9.3289179617197474E-002  0.76705208191629337        0.0000000000000000     
   1.1024999999989449        0.0000000000000000        9.3289179617197474E-002  0.77811194423885999        0.0000000000000000     
   1.1137499999989342        0.0000000000000000        9.3289179617197474E-002  0.79223720435376321        0.0000000000000000     
   1.1249999999989233        0.0000000000000000        9.3289179617197474E-002  0.80733882026534742        0.0000000000000000     
   1.1362499999989126        0.0000000000000000        9.3289179617197474E-002  0.82114706853789876        0.0000000000000000     
   1.1474999999989020        0.0000000000000000        9.3289179617197474E-002  0.83168005889484398        0.0000000000000000     
   1.1587499999988911        0.0000000000000000        9.3289179617197474E-002  0.83763966322666761        0.0000000000000000     
   1.1699999999988804        0.0000000000000000        9.3289179617197474E-002  0.83864147852246795        0.0000000000000000     
   1.1812499999988695        0.0000000000000000        9.3289179617197474E-002  0.83522883684836302        0.0000000000000000     
   1.1924999999988588        0.0000000000000000        9.3289179617197474E-002  0.82867439683219957        0.0000000000000000     
   1.2037499999988481        0.0000000000000000        9.3289179617197474E-002  0.82062400543195746        0.0000000000000000     
   1.2149999999988372        0.0000000000000000        9.3289179617197474E-002  0.81267487602385569        0.0000000000000000     
   1.2262499999988266        0.0000000000000000        9.3289179617197474E-002  0.80599487544336190        0.0000000000000000     
   1.2374999999988157        0.0000000000000000        9.3289179617197474E-002  0.80107744748449461        0.0000000000000000     
   1.2487499999988050        0.0000000000000000        9.3289179617197474E-002  0.79768931203905036        0.0000000000000000     
   1.2599999999987943        0.0000000000000000        9.3289179617197474E-002  0.79501463095244018        0.0000000000000000     
   1.2712499999987834        0.0000000000000000        9.3289179617197474E-002  0.79194470052298582        0.0000000000000000     
   1.2824999999987727        0.0000000000000000        9.3289179617197474E-002  0.78742307483028284        0.0000000000000000     
   1.2937499999987618        0.0000000000000000        9.3289179617197474E-002  0.78074508988745173        0.0000000000000000     
   1.3049999999987512        0.0000000000000000        9.3289179617197474E-002  0.77173173392070382        0.0000000000000000     
   1.3162499999987405        0.0000000000000000        9.3289179617197474E-002  0.76074316483735094        0.0000000000000000     
   1.3274999999987296        0.0000000000000000        9.3289179617197474E-002  0.74855042023314311        0.0000000000000000     
   1.3387499999987187        0.0000000000000000        9.3289179617197474E-002  0.73612573808125736        0.0000000000000000     
   1.3499999999987080        0.0000000000000000        9.3289179617197474E-002  0.72442810329359231        0.0000000000000000     
   1.3612499999986973        0.0000000000000000        9.3289179617197474E-002  0.71424764945774311        0.0000000000000000     
   1.3724999999986867        0.0000000000000000        9.3289179617197474E-002  0.70613880562869558        0.0000000000000000     
   1.3837499999986758        0.0000000000000000        9.3289179617197474E-002  0.70043368036915066        0.0000000000000000     
   1.3949999999986649        0.0000000000000000        9.3289179617197474E-002  0.69730019358510686        0.0000000000000000     
   1.4062499999986542        0.0000000000000000        9.3289179617197474E-002  0.69680270651550569        0.0000000000000000     
   1.4174999999986435        0.0000000000000000        9.3289179617197474E-002  0.69893478712331147        0.0000000000000000     
   1.4287499999986328        0.0000000000000000        9.3289179617197474E-002  0.70361476541168766        0.0000000000000000     
   1.4399999999986219        0.0000000000000000        9.3289179617197474E-002  0.71065363255427272        0.0000000000000000     
   1.4512499999986110        0.0000000000000000        9.3289179617197474E-002  0.71971471540639342        0.0000000000000000     
   1.4624999999986004        0.0000000000000000        9.3289179617197474E-002  0.73028523121535860        0.0000000000000000     
   1.4737499999985897        0.0000000000000000        9.3289179617197474E-002  0.74167558757490248        0.0000000000000000     
   1.4849999999985790        0.0000000000000000        9.3289179617197474E-002  0.75305726442162380        0.0000000000000000     
   1.4962499999985681        0.0000000000000000        9.3289179617197474E-002  0.76354491238788169        0.0000000000000000     
   1.5074999999985572        0.0000000000000000        9.3289179617197474E-002  0.77232042662397993        0.0000000000000000     
   1.5187499999985465        0.0000000000000000        9.3289179617197474E-002  0.77878417332883132        0.0000000000000000     
   1.5299999999985359        0.0000000000000000        9.3289179617197474E-002  0.78270337031581227        0.0000000000000000     
   1.5412499999985252        0.0000000000000000        9.3289179617197474E-002  0.78431667217892220        0.0000000000000000     
   1.5524999999985143        0.0000000000000000        9.3289179617197474E-002  0.78435532934781926        0.0000000000000000     
   1.5637499999985034        0.0000000000000000        9.3289179617197474E-002  0.78395875278612148        0.0000000000000000     
   1.5749999999984927        0.0000000000000000        9.3289179617197474E-002  0.78449200360240656        0.0000000000000000     
   1.5862499999984820        0.0000000000000000        9.3289179617197474E-002  0.78730373782127216        0.0000000000000000     
   1.5974999999984714        0.0000000000000000        9.3289179617197474E-002  0.79348264761285348        0.0000000000000000     
   1.6087499999984605        0.0000000000000000        9.3289179617197474E-002  0.80367015266509589        0.0000000000000000     
   1.6199999999984496        0.0000000000000000        9.3289179617197474E-002  0.81796740621903963        0.0000000000000000     
   1.6312499999984389        0.0000000000000000        9.3289179617197474E-002  0.83594436105130099        0.0000000000000000     
   1.6424999999984282        0.0000000000000000        9.3289179617197474E-002  0.85673039788224559        0.0000000000000000     
   1.6537499999984175        0.0000000000000000        9.3289179617197474E-002  0.87915042908404706        0.0000000000000000     
   1.6649999999984066        0.0000000000000000        9.3289179617197474E-002  0.90187127221793917        0.0000000000000000     
   1.6762499999983957        0.0000000000000000        9.3289179617197474E-002  0.92353636781265180        0.0000000000000000     
   1.6874999999983851        0.0000000000000000        9.3289179617197474E-002  0.94288325466663980        0.0000000000000000     
   1.6987499999983742        0.0000000000000000        9.3289179617197474E-002  0.95884797555863599        0.0000000000000000     
   1.7099999999983637        0.0000000000000000        9.3289179617197474E-002  0.97065878606480227        0.0000000000000000     
   1.7212499999983528        0.0000000000000000        9.3289179617197474E-002  0.97791047520200591        0.0000000000000000     
   1.7324999999983419        0.0000000000000000        9.3289179617197474E-002  0.98059876000917445        0.0000000000000000     
   1.7437499999983312        0.0000000000000000        9.3289179617197474E-002  0.97909172026118563        0.0000000000000000     
   1.7549999999983203        0.0000000000000000        9.3289179617197474E-002  0.97402794977871876        0.0000000000000000     
   1.7662499999983099        0.0000000000000000        9.3289179617197474E-002  0.96615637618382599        0.0000000000000000     
   1.7774999999982990        0.0000000000000000        9.3289179617197474E-002  0.95615955674388564        0.0000000000000000     
   1.7887499999982881        0.0000000000000000        9.3289179617197474E-002  0.94451644693497583        0.0000000000000000     
   1.7999999999982774        0.0000000000000000        9.3289179617197474E-002  0.93145236334825243        0.0000000000000000     
   1.8112499999982665        0.0000000000000000        9.3289179617197474E-002  0.91699388962467943        0.0000000000000000     
   1.8224999999982561        0.0000000000000000        9.3289179617197474E-002  0.90110683752502319        0.0000000000000000     
   1.8337499999982452        0.0000000000000000        9.3289179617197474E-002  0.88386374892453301        0.0000000000000000     
   1.8449999999982343        0.0000000000000000        9.3289179617197474E-002  0.86557801800788203        0.0000000000000000     
   1.8562499999982236        0.0000000000000000        9.3289179617197474E-002  0.84685784781286910        0.0000000000000000     
   1.8674999999982127        0.0000000000000000        9.3289179617197474E-002  0.82856596115702519        0.0000000000000000     
   1.8787499999982022        0.0000000000000000        9.3289179617197474E-002  0.81170437611083779        0.0000000000000000     
   1.8899999999981913        0.0000000000000000        9.3289179617197474E-002  0.79726363539834877        0.0000000000000000     
   1.9012499999981805        0.0000000000000000        9.3289179617197474E-002  0.78607746717816518        0.0000000000000000     
   1.9124999999981698        0.0000000000000000        9.3289179617197474E-002  0.77871174036942781        0.0000000000000000     
   1.9237499999981589        0.0000000000000000        9.3289179617197474E-002  0.77540083502474821        0.0000000000000000     
   1.9349999999981484        0.0000000000000000        9.3289179617197474E-002  0.77603355984669220        0.0000000000000000     
   1.9462499999981375        0.0000000000000000        9.3289179617197474E-002  0.78018655225013367        0.0000000000000000     
   1.9574999999981266        0.0000000000000000        9.3289179617197474E-002  0.78720168262881318        0.0000000000000000     
   1.9687499999981160        0.0000000000000000        9.3289179617197474E-002  0.79629969516709120        0.0000000000000000     
   1.9799999999981051        0.0000000000000000        9.3289179617197474E-002  0.80671291370649723        0.0000000000000000     
   1.9912499999980946        0.0000000000000000        9.3289179617197474E-002  0.81780874143102367        0.0000000000000000     
   2.0024999999980837        0.0000000000000000        9.3289179617197474E-002  0.82917004648108561        0.0000000000000000     
   2.0137499999980730        0.0000000000000000        9.3289179617197474E-002  0.84060463462019641        0.0000000000000000     
   2.0249999999980619        0.0000000000000000        9.3289179617197474E-002  0.85207497243449559        0.0000000000000000     
   2.0362499999980512        0.0000000000000000        9.3289179617197474E-002  0.86356567281367547        0.0000000000000000     
   2.0474999999980406        0.0000000000000000        9.3289179617197474E-002  0.87493014188373863        0.0000000000000000     
   2.0587499999980299        0.0000000000000000        9.3289179617197474E-002  0.88576945122001705        0.0000000000000000     
   2.0699999999980192        0.0000000000000000        9.3289179617197474E-002  0.89539062721504115        0.0000000000000000     
   2.0812499999980081        0.0000000000000000        9.3289179617197474E-002  0.90286947570070153        0.0000000000000000     
   2.0924999999979974        0.0000000000000000        9.3289179617197474E-002  0.90721200531149904        0.0000000000000000     
   2.1037499999979867        0.0000000000000000        9.3289179617197474E-002  0.90757850867010792        0.0000000000000000     
   2.1149999999979761        0.0000000000000000        9.3289179617197474E-002  0.90351444773148215        0.0000000000000000     
   2.1262499999979654        0.0000000000000000        9.3289179617197474E-002  0.89512766484271344        0.0000000000000000     
   2.1374999999979543        0.0000000000000000        9.3289179617197474E-002  0.88316250080878234        0.0000000000000000     
   2.1487499999979436        0.0000000000000000        9.3289179617197474E-002  0.86894458669160446        0.0000000000000000     
   2.1599999999979329        0.0000000000000000        9.3289179617197474E-002  0.85419960385269900        0.0000000000000000     
   2.1712499999979222        0.0000000000000000        9.3289179617197474E-002  0.84077874533893304        0.0000000000000000     
   2.1824999999979116        0.0000000000000000        9.3289179617197474E-002  0.83034681243393116        0.0000000000000000     
   2.1937499999979004        0.0000000000000000        9.3289179617197474E-002  0.82410053168154207        0.0000000000000000     
   2.2049999999978898        0.0000000000000000        9.3289179617197474E-002  0.82258110067090640        0.0000000000000000     
   2.2162499999978791        0.0000000000000000        9.3289179617197474E-002  0.82562540423043052        0.0000000000000000     
   2.2274999999978684        0.0000000000000000        9.3289179617197474E-002  0.83246817796178940        0.0000000000000000     
   2.2387499999978577        0.0000000000000000        9.3289179617197474E-002  0.84197029393524214        0.0000000000000000     
   2.2499999999978466        0.0000000000000000        9.3289179617197474E-002  0.85291647387193548        0.0000000000000000     
   2.2612499999978359        0.0000000000000000        9.3289179617197474E-002  0.86430845572727233        0.0000000000000000     
   2.2724999999978253        0.0000000000000000        9.3289179617197474E-002  0.87558203787288591        0.0000000000000000     
   2.2837499999978146        0.0000000000000000        9.3289179617197474E-002  0.88669745007250012        0.0000000000000000     
   2.2949999999978039        0.0000000000000000        9.3289179617197474E-002  0.89808559050796866        0.0000000000000000     
   2.3062499999977928        0.0000000000000000        9.3289179617197474E-002  0.91046839448681871        0.0000000000000000     
   2.3174999999977821        0.0000000000000000        9.3289179617197474E-002  0.92460086327578506        0.0000000000000000     
   2.3287499999977714        0.0000000000000000        9.3289179617197474E-002  0.94099865559086460        0.0000000000000000     
   2.3399999999977608        0.0000000000000000        9.3289179617197474E-002  0.95971586209729243        0.0000000000000000     
   2.3512499999977501        0.0000000000000000        9.3289179617197474E-002  0.98022352331659113        0.0000000000000000     
   2.3624999999977390        0.0000000000000000        9.3289179617197474E-002   1.0014146811612772        0.0000000000000000     
   2.3737499999977283        0.0000000000000000        9.3289179617197474E-002   1.0217327226693740        0.0000000000000000     
   2.3849999999977176        0.0000000000000000        9.3289179617197474E-002   1.0393938549675728        0.0000000000000000     
   2.3962499999977069        0.0000000000000000        9.3289179617197474E-002   1.0526579006461068        0.0000000000000000     
   2.4074999999976963        0.0000000000000000        9.3289179617197474E-002   1.0600970643217444        0.0000000000000000     
   2.4187499999976851        0.0000000000000000        9.3289179617197474E-002   1.0608185589995263        0.0000000000000000     
   2.4299999999976745        0.0000000000000000        9.3289179617197474E-002   1.0546095904004500        0.0000000000000000     
   2.4412499999976638        0.0000000000000000        9.3289179617197474E-002   1.0419872801400218        0.0000000000000000     
   2.4524999999976531        0.0000000000000000        9.3289179617197474E-002   1.0241487519122059        0.0000000000000000     
   2.4637499999976424        0.0000000000000000        9.3289179617197474E-002   1.0028277055844621        0.0000000000000000     
   2.4749999999976313        0.0000000000000000        9.3289179617197474E-002  0.98007481205659230        0.0000000000000000     
   2.4862499999976206        0.0000000000000000        9.3289179617197474E-002  0.95799086470854933        0.0000000000000000     
   2.4974999999976100        0.0000000000000000        9.3289179617197474E-002  0.93845210082190722        0.0000000000000000     
   2.5087499999975993        0.0000000000000000        9.3289179617197474E-002  0.92287257301183001        0.0000000000000000     
   2.5199999999975886        0.0000000000000000        9.3289179617197474E-002  0.91204490862251097        0.0000000000000000     
   2.5312499999975775        0.0000000000000000        9.3289179617197474E-002  0.90608672913872335        0.0000000000000000     
   2.5424999999975668        0.0000000000000000        9.3289179617197474E-002  0.90449791722996686        0.0000000000000000     
   2.5537499999975561        0.0000000000000000        9.3289179617197474E-002  0.90630986674738567        0.0000000000000000     
   2.5649999999975455        0.0000000000000000        9.3289179617197474E-002  0.91028913281653523        0.0000000000000000     
   2.5762499999975348        0.0000000000000000        9.3289179617197474E-002  0.91515010378524453        0.0000000000000000     
   2.5874999999975237        0.0000000000000000        9.3289179617197474E-002  0.91973610481050772        0.0000000000000000     
   2.5987499999975130        0.0000000000000000        9.3289179617197474E-002  0.92314294257548157        0.0000000000000000     
   2.6099999999975023        0.0000000000000000        9.3289179617197474E-002  0.92477742246482697        0.0000000000000000     
   2.6212499999974916        0.0000000000000000        9.3289179617197474E-002  0.92435926848800587        0.0000000000000000     
   2.6324999999974810        0.0000000000000000        9.3289179617197474E-002  0.92188350359071281        0.0000000000000000     
   2.6437499999974698        0.0000000000000000        9.3289179617197474E-002  0.91756059714217730        0.0000000000000000     
   2.6549999999974592        0.0000000000000000        9.3289179617197474E-002  0.91174612975912284        0.0000000000000000     
   2.6662499999974485        0.0000000000000000        9.3289179617197474E-002  0.90486520008681126        0.0000000000000000     
   2.6774999999974374        0.0000000000000000        9.3289179617197474E-002  0.89733398676042542        0.0000000000000000     
   2.6887499999974267        0.0000000000000000        9.3289179617197474E-002  0.88948389560800623        0.0000000000000000     
   2.6999999999974160        0.0000000000000000        9.3289179617197474E-002  0.88150082647166628        0.0000000000000000     
   2.7112499999974058        0.0000000000000000        9.3289179617197474E-002  0.87339828204168368        0.0000000000000000     
   2.7224999999973947        0.0000000000000000        9.3289179617197474E-002  0.86504244715247858        0.0000000000000000     
   2.7337499999973840        0.0000000000000000        9.3289179617197474E-002  0.85623648614125203        0.0000000000000000     
   2.7449999999973733        0.0000000000000000        9.3289179617197474E-002  0.84685149919411040        0.0000000000000000     
   2.7562499999973622        0.0000000000000000        9.3289179617197474E-002  0.83696947684463829        0.0000000000000000     
   2.7674999999973515        0.0000000000000000        9.3289179617197474E-002  0.82698887541504129        0.0000000000000000     
   2.7787499999973408        0.0000000000000000        9.3289179617197474E-002  0.81764469415775354        0.0000000000000000     
