 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=   96 J=   65 SOLUTIONTIME=          0.00000000
   0.0000000000000000       0.40500000000007647       0.20955252942695490       0.96445406813632273        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.20955252942695490       0.89316543099210099        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.20955252942695490       0.95648303945174895        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.20955252942695490        1.0427282946218195        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.20955252942695490        1.0236883874637661        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.20955252942695490       0.86910764838571353        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.20955252942695490       0.72149823390241241        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.20955252942695490       0.78848915120237484        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.20955252942695490       0.95394794804057048        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.20955252942695490       0.93826083896146661        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.20955252942695490       0.84631750334414679        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.20955252942695490       0.91257304336135148        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.20955252942695490       0.99924187279157450        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.20955252942695490       0.92731900129316280        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.20955252942695490       0.82364415158835602        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.20955252942695490       0.83962018512989289        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.20955252942695490       0.96770519389357323        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.20955252942695490        1.1089512334835985        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.20955252942695490        1.1011762421517719        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.20955252942695490       0.90888793974265214        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.20955252942695490       0.74253858204418488        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.20955252942695490       0.75032829092127962        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.20955252942695490       0.82759085710257130        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.20955252942695490       0.88506055422702579        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.20955252942695490       0.98898430614830923        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.20955252942695490        1.1173418051221915        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.20955252942695490        1.0855619030121244        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.20955252942695490       0.87622534340123270        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.20955252942695490       0.75000917119434696        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.20955252942695490       0.83892026025417143        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.20955252942695490       0.97450220198146142        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.20955252942695490        1.0304674566241709        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.20955252942695490        1.0131900903013038        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.20955252942695490       0.90130477030220824        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.20955252942695490       0.77755365609166904        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.20955252942695490       0.78542690607500409        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.20955252942695490       0.82585807510589315        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.20955252942695490       0.79192429680685905        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.20955252942695490       0.84040153996112110        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.20955252942695490       0.98340417764476384        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.20955252942695490        1.0020777401300793        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.20955252942695490       0.91676770940217978        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.21630616119911328       0.84501482546856321        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.21630616119911328       0.82472466809136169        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.21630616119911328       0.81509414381399192        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.21630616119911328       0.91436064822540430        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.21630616119911328        1.0416885926470343        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.21630616119911328        1.0512490604988358        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.21630616119911328       0.97788836256990364        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.21630616119911328       0.91009440055697566        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.21630616119911328       0.88205637668028736        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.21630616119911328       0.91885605754937394        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.21630616119911328       0.97331340500352725        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.21630616119911328       0.93346484520295014        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.21630616119911328       0.79545864734381366        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.21630616119911328       0.70986350396944331        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.21630616119911328       0.80857489671424954        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.21630616119911328        1.0158334583402859        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.21630616119911328        1.1081435762456227        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.21630616119911328        1.0037451009729768        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.21630616119911328       0.85731330814460815        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.21630616119911328       0.83881097337243204        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.21630616119911328       0.96942089787005592        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.21630616119911328        1.1396864512061069        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.21630616119911328        1.1976078873540523        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.21630616119911328        1.0888183381532208        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.21630616119911328       0.90120875193388106        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.21630616119911328       0.74363863270937214        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.21630616119911328       0.66822018496611080        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.21630616119911328       0.67952079414582389        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.21630616119911328       0.74589109425374722        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.21630616119911328       0.83964246030859258        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.21630616119911328       0.93746809767044459        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.21630616119911328       0.99327442402263888        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.21630616119911328        1.0127088576731320        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.21630616119911328        1.0586308270563145        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.21630616119911328        1.1136843800485303        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.21630616119911328        1.0976268679304966        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.21630616119911328        1.0067229948028018        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.21630616119911328       0.91364255792438298        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.21630616119911328       0.88624617003775030        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.21630616119911328       0.91118793191428515        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.21630616119911328       0.91104679596535965        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.21630616119911328       0.90368885665648635        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.21630616119911328       0.94969489435849830        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.21630616119911328       0.95477676256677790        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.21630616119911328       0.88443783779244711        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.21630616119911328       0.91957419736191026        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.21630616119911328        1.0461440499599324        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.21630616119911328        1.0281617619274386        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.21630616119911328       0.90724086185646391        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.21630616119911328       0.86980561435807224        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.21630616119911328       0.86972588493528613        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.21630616119911328       0.88209641578245701        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.21630616119911328       0.97892068218323081        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.21630616119911328        1.0391914872194288        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.21630616119911328       0.97814828398537912        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.21630616119911328       0.96529037636009696        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.21630616119911328        1.0537891334422216        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.21630616119911328        1.0873717118878432        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.21630616119911328       0.99183870503643357        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.21630616119911328       0.81705006934968116        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.21630616119911328       0.71235242864198745        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.21630616119911328       0.81506669342318416        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.21630616119911328       0.96217850270012939        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.21630616119911328       0.92418232215665475        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.21630616119911328       0.85137014784079446        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.21630616119911328       0.93437485382160723        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.21630616119911328        1.0159648722995627        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.21630616119911328       0.95068149984710304        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.21630616119911328       0.83162255824242015        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.21630616119911328       0.77942743892383859        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.21630616119911328       0.87283529553662642        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.21630616119911328        1.0608772423871919        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.21630616119911328        1.0947084582375159        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.21630616119911328       0.88774189146473104        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.21630616119911328       0.69769312750516377        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.21630616119911328       0.70464505380567832        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.21630616119911328       0.80139867781422403        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.21630616119911328       0.89771262415801933        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.21630616119911328        1.0437018223796579        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.21630616119911328        1.1913194046282818        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.21630616119911328        1.1445136893730177        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.21630616119911328       0.89654539116347765        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.21630616119911328       0.73812007737902396        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.21630616119911328       0.81131424779695083        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.21630616119911328       0.93041207093436873        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.21630616119911328       0.98933625649124479        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.21630616119911328        1.0230270897819695        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.21630616119911328       0.94704766218212189        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.21630616119911328       0.77397470919884859        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.21630616119911328       0.72011180139968378        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.21630616119911328       0.79248282639033996        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.21630616119911328       0.83308943684031334        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.21630616119911328       0.88344361505541957        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.21630616119911328       0.97000688523069367        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.21630616119911328       0.95761958085665577        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.21630616119911328       0.87497216958284418        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.22310145390313177       0.86296063507626075        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.22310145390313177       0.86281267011077467        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.22310145390313177       0.86072461613525730        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.22310145390313177       0.91987060694252643        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.22310145390313177        1.0252983493458856        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.22310145390313177        1.0665320273453136        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.22310145390313177       0.98874660977180728        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.22310145390313177       0.87097229715851121        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.22310145390313177       0.84799069350308398        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.22310145390313177       0.92997295014602743        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.22310145390313177       0.98539393828148480        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.22310145390313177       0.92996535295771743        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.22310145390313177       0.80731497054040535        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.22310145390313177       0.74071207652391280        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.22310145390313177       0.83851869978601679        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.22310145390313177        1.0158598932130936        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.22310145390313177        1.0607338010293887        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.22310145390313177       0.96892047446736018        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.22310145390313177       0.90988984880380608        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.22310145390313177       0.92412724406812830        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.22310145390313177       0.97135354174460575        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.22310145390313177        1.0563796059360890        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.22310145390313177        1.1281817835564805        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.22310145390313177        1.1075878676203070        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.22310145390313177       0.99546350480065293        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.22310145390313177       0.83095699865235406        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.22310145390313177       0.69419902931240374        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.22310145390313177       0.68622832960603308        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.22310145390313177       0.77749342218336137        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.22310145390313177       0.85095003939339309        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.22310145390313177       0.88247881035086895        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.22310145390313177       0.91802158462126349        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.22310145390313177       0.98779180505253883        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.22310145390313177        1.0865171131221452        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.22310145390313177        1.1493677295010241        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.22310145390313177        1.1210092963964444        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.22310145390313177        1.0335130663785226        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.22310145390313177       0.94528727885009856        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.22310145390313177       0.89289151393353328        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.22310145390313177       0.87432288469083819        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.22310145390313177       0.85230441187401140        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.22310145390313177       0.86310069899771513        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.22310145390313177       0.94240869727215582        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.22310145390313177       0.95158989778819258        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.22310145390313177       0.85765858478790202        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.22310145390313177       0.89942930564788093        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.22310145390313177        1.0770008165512377        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.22310145390313177        1.0879890971919306        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.22310145390313177       0.94420409190861954        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.22310145390313177       0.88941258358908992        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.22310145390313177       0.90452354983013628        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.22310145390313177       0.90771791823793591        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.22310145390313177       0.94927788379682820        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.22310145390313177       0.98323850193601980        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.22310145390313177       0.97027975453442350        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.22310145390313177        1.0125142282212942        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.22310145390313177        1.0954466692832205        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.22310145390313177        1.0856675230862260        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.22310145390313177       0.96059932400766190        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.22310145390313177       0.79571191999013013        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.22310145390313177       0.72741439389611251        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.22310145390313177       0.83071940097191410        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.22310145390313177       0.92423282437752841        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.22310145390313177       0.86973356941549385        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.22310145390313177       0.85358915767594423        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.22310145390313177       0.96894387030474149        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.22310145390313177        1.0312416300302343        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.22310145390313177       0.97166616209177059        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.22310145390313177       0.86317283551110491        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.22310145390313177       0.76020986655323497        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.22310145390313177       0.80259377272542476        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.22310145390313177        1.0110363026793969        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.22310145390313177        1.0882100473644865        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.22310145390313177       0.89572915927069963        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.22310145390313177       0.70362970395855229        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.22310145390313177       0.70212786405709660        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.22310145390313177       0.79418855386090115        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.22310145390313177       0.91090520556761867        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.22310145390313177        1.0854137843242508        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.22310145390313177        1.2324714468864637        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.22310145390313177        1.1623424775593014        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.22310145390313177       0.90211058780141096        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.22310145390313177       0.74621618713694060        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.22310145390313177       0.80582983791790541        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.22310145390313177       0.88697516744587201        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.22310145390313177       0.93516946466941497        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.22310145390313177        1.0229911220614405        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.22310145390313177        1.0015256588497483        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.22310145390313177       0.80159292566702955        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.22310145390313177       0.68738500746120990        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.22310145390313177       0.77174583142404074        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.22310145390313177       0.87304472733317640        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.22310145390313177       0.92820697836807220        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.22310145390313177       0.97152201541201988        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.22310145390313177       0.94841725863965742        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.22310145390313177       0.88267639120841990        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.22993866453158884       0.90266569056266921        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.22993866453158884       0.89988321795773463        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.22993866453158884       0.89793999130146540        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.22993866453158884       0.92245056899918232        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.22993866453158884        1.0069883588289481        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.22993866453158884        1.0716397627880063        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.22993866453158884       0.99020875972638145        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.22993866453158884       0.84336156617997193        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.22993866453158884       0.84181696671700401        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.22993866453158884       0.95596567451018644        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.22993866453158884       0.99240872116738921        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.22993866453158884       0.92744392835986467        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.22993866453158884       0.83591477980210271        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.22993866453158884       0.78102223164444196        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.22993866453158884       0.85814462077292941        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.22993866453158884        1.0007222209948636        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.22993866453158884        1.0039876283215909        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.22993866453158884       0.92614342828509111        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.22993866453158884       0.95067860192611764        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.22993866453158884       0.98283824272062559        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.22993866453158884       0.91882902510080899        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.22993866453158884       0.90655219187133873        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.22993866453158884        1.0172878164772765        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.22993866453158884        1.1220219759957202        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.22993866453158884        1.1087651916741790        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.22993866453158884       0.95459015820002613        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.22993866453158884       0.76987204392059561        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.22993866453158884       0.73510172302293941        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.22993866453158884       0.82550706740088353        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.22993866453158884       0.86403592462988188        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.22993866453158884       0.83896314618439405        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.22993866453158884       0.86063755131030062        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.22993866453158884       0.95688124893752946        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.22993866453158884        1.0762624970593440        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.22993866453158884        1.1391050152209228        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.22993866453158884        1.1046002845230796        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.22993866453158884        1.0253322649086354        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.22993866453158884       0.95506418982529462        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.22993866453158884       0.89418228274004585        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.22993866453158884       0.84178983094509274        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.22993866453158884       0.81101290553117034        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.22993866453158884       0.84691996119399982        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.22993866453158884       0.94624357007222792        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.22993866453158884       0.95586091960918351        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.22993866453158884       0.84704855243829924        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.22993866453158884       0.86979733794300573        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.22993866453158884        1.0601540964438156        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.22993866453158884        1.1115995442826641        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.22993866453158884       0.97533180116786644        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.22993866453158884       0.90129271202162409        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.22993866453158884       0.92528479031739286        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.22993866453158884       0.92306629896496739        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.22993866453158884       0.89630473467131055        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.22993866453158884       0.88955051722212752        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.22993866453158884       0.92621214271691599        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.22993866453158884        1.0129736776145766        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.22993866453158884        1.0763647134180676        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.22993866453158884        1.0529925296814671        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.22993866453158884       0.95794872468906422        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.22993866453158884       0.82854808936932123        0.0000000000000000     
