   1.6312499999984389       0.39750000000007507       0.12500000000000000       0.81028225734807868        1.2772968263230176E-002   2.9658586624911661E-002
   1.6424999999984282       0.39750000000007507       0.12500000000000000       0.80308274510135358        6.7677502561420393E-003   1.6155723115094646E-002
   1.6537499999984173       0.39750000000007507       0.12500000000000000       0.79693396241113812        1.4199211957701746E-003   5.7450913078520745E-003
   1.6649999999984066       0.39750000000007507       0.12500000000000000       0.79283862997495591       -2.5118222194727155E-003  -5.8622883180427905E-004
   1.6762499999983957       0.39750000000007507       0.12500000000000000       0.79201976946310648       -4.8300694910374540E-003  -2.9652289286542883E-003
   1.6874999999983851       0.39750000000007507       0.12500000000000000       0.79477246200775031       -5.2812223954532278E-003  -1.4489738522652108E-003
   1.6987499999983744       0.39750000000007507       0.12500000000000000       0.80121942377650390       -4.2144867978958240E-003   3.8054555359641061E-003
   1.7099999999983635       0.39750000000007507       0.12500000000000000       0.81129029130859032       -2.6155817977848409E-003   1.1571121095672182E-002
   1.7212499999983528       0.39750000000007507       0.12500000000000000       0.82382585001594355       -1.2421492547651704E-003   2.0761927174860882E-002
   1.7324999999983419       0.39750000000007507       0.12500000000000000       0.83759326623942276       -1.0714393665861794E-003   3.0410110889373690E-002
   1.7437499999983312       0.39750000000007507       0.12500000000000000       0.85156536353206980       -3.2490666603976481E-003   3.8778332670175303E-002
   1.7549999999983206       0.39750000000007507       0.12500000000000000       0.86422267627797933       -8.2140711042316943E-003   4.4591618900213098E-002
   1.7662499999983097       0.39750000000007507       0.12500000000000000       0.87459455627197813       -1.6189290545353383E-002   4.7092254605151762E-002
   1.7774999999982990       0.39750000000007507       0.12500000000000000       0.88244532289295985       -2.7243990692901648E-002   4.5155863828090843E-002
   1.7887499999982881       0.39750000000007507       0.12500000000000000       0.88734315725403556       -4.0530948294748292E-002   3.8444487028934986E-002
  0.43874999999958014       0.39750000000007507       0.12500000000000000       0.80551250159586196       -4.0167670389427562E-002   7.8685163866232533E-002
  0.44999999999956936       0.39750000000007507       0.12500000000000000       0.81156795491664480       -3.4213000903409535E-002   5.9761639735944623E-002
  0.46124999999955857       0.39750000000007507       0.12500000000000000       0.81488754154090859       -2.7644737623403116E-002   3.7188189153715377E-002
  0.47249999999954784       0.39750000000007507       0.12500000000000000       0.81397192217519498       -1.9639172808689674E-002   1.2513639573977652E-002
  0.48374999999953705       0.39750000000007507       0.12500000000000000       0.80896154774098750       -1.0790392876137278E-002  -1.1704847054591606E-002
  0.49499999999952626       0.39750000000007507       0.12500000000000000       0.80037655845013578       -9.1806859388557350E-004  -3.6666367065179582E-002
  0.50624999999951548       0.39750000000007507       0.12500000000000000       0.78879888416763577        1.0397802781904258E-002  -6.0420544532551655E-002
  0.51749999999950480       0.39750000000007507       0.12500000000000000       0.77606507372170130        2.1779241916136602E-002  -8.0287269621541160E-002
  0.52874999999949401       0.39750000000007507       0.12500000000000000       0.76364529221972910        3.2259708775779973E-002  -9.7511065045058895E-002
  0.53999999999948323       0.39750000000007507       0.12500000000000000       0.75210931449072527        4.1131027313198051E-002 -0.11088856592977595     
  0.55124999999947244       0.39750000000007507       0.12500000000000000       0.74231630346674182        4.6341616660128572E-002 -0.11873704636618719     
  0.56249999999946165       0.39750000000007507       0.12500000000000000       0.73431057342561612        4.6873995793272637E-002 -0.12315189591832369     
  0.57374999999945098       0.39750000000007507       0.12500000000000000       0.72738158574471290        4.2820622893206275E-002 -0.12385206534339591     
  0.58499999999944019       0.39750000000007507       0.12500000000000000       0.72163678981534818        3.3804690215034044E-002 -0.11971110357304673     
  0.59624999999942940       0.39750000000007507       0.12500000000000000       0.71713853388104809        2.0977018971359094E-002 -0.11291684344771701     
  0.60749999999941862       0.39750000000007507       0.12500000000000000       0.71383244271419954        6.7465922049302837E-003 -0.10341604133545534     
  0.61874999999940783       0.39750000000007507       0.12500000000000000       0.71269200848822367       -7.2189557830014319E-003  -9.0376790723152939E-002
  0.62999999999939704       0.39750000000007507       0.12500000000000000       0.71443158102308757       -1.8563040319518789E-002  -7.6336188958646245E-002
  0.64124999999938637       0.39750000000007507       0.12500000000000000       0.71900692169963221       -2.4744695815639844E-002  -6.1993126097380558E-002
  0.65249999999937558       0.39750000000007507       0.12500000000000000       0.72656274023336564       -2.5033620464795025E-002  -4.7248248561526922E-002
  0.66374999999936479       0.39750000000007507       0.12500000000000000       0.73638750116190332       -1.9009405687107062E-002  -3.4987643496202397E-002
  0.67499999999935401       0.39750000000007507       0.12500000000000000       0.74679495438140964       -6.6708785195544306E-003  -2.6035536199721591E-002
  0.68624999999934322       0.39750000000007507       0.12500000000000000       0.75650314369778782        1.0084457089489386E-002  -1.9891674100637937E-002
  0.69749999999933254       0.39750000000007507       0.12500000000000000       0.76405270286683058        2.9388879832285941E-002  -1.8406654613600838E-002
  0.70874999999932176       0.39750000000007507       0.12500000000000000       0.76782653870866735        4.9770140975733068E-002  -2.1174938906529182E-002
  0.71999999999931097       0.39750000000007507       0.12500000000000000       0.76729739875881331        6.8877611480779061E-002  -2.6282110212827368E-002
  0.73124999999930018       0.39750000000007507       0.12500000000000000       0.76232802511260522        8.5216116045062879E-002  -3.4078758817176570E-002
  0.74249999999928940       0.39750000000007507       0.12500000000000000       0.75295478499970236        9.8306390624348400E-002  -4.3131279445570436E-002
  0.75374999999927872       0.39750000000007507       0.12500000000000000       0.74032945331329614       0.10713572536444134       -5.1087810451591990E-002
  0.76499999999926793       0.39750000000007507       0.12500000000000000       0.72583832629572309       0.11154157178104106       -5.8400907050047850E-002
  0.77624999999925715       0.39750000000007507       0.12500000000000000       0.71064074679153488       0.11232670327357056       -6.4293324326968937E-002
  0.78749999999924636       0.39750000000007507       0.12500000000000000       0.69632112271839053       0.10969910979127404       -6.7133733393567999E-002
  0.79874999999923557       0.39750000000007507       0.12500000000000000       0.68398585792713007       0.10434134640753452       -6.7828051307922105E-002
  0.80999999999922490       0.39750000000007507       0.12500000000000000       0.67400160555115829        9.7323742656140730E-002  -6.6037864201847762E-002
  0.82124999999921411       0.39750000000007507       0.12500000000000000       0.66689597668990952        8.8671038633445012E-002  -6.0626258357456893E-002
  0.83249999999920332       0.39750000000007507       0.12500000000000000       0.66268434045329661        7.8705105419807991E-002  -5.3065896379076966E-002
  0.84374999999919253       0.39750000000007507       0.12500000000000000       0.66069829972383953        6.8285596850593225E-002  -4.3828377362425092E-002
  0.85499999999918175       0.39750000000007507       0.12500000000000000       0.66051316317339570        5.7514423045568405E-002  -3.2657893356008195E-002
  0.86624999999917096       0.39750000000007507       0.12500000000000000       0.66141182707877377        4.6937565709384781E-002  -2.1762194299369955E-002
  0.87749999999916029       0.39750000000007507       0.12500000000000000       0.66238457342037893        3.7629333562785861E-002  -1.2161277778769332E-002
  0.88874999999914950       0.39750000000007507       0.12500000000000000       0.66318415081429927        2.9723481693239420E-002  -3.7299105894356369E-003
  0.89999999999913871       0.39750000000007507       0.12500000000000000       0.66385785719461154        2.3393864097234440E-002   1.6832844085413353E-003
  0.91124999999912792       0.39750000000007507       0.12500000000000000       0.66462933848152617        1.8911940727522610E-002   3.7188977545439135E-003
  0.92249999999911714       0.39750000000007507       0.12500000000000000       0.66662905762378233        1.5325974592673137E-002   3.4700960349100156E-003
  0.93374999999910646       0.39750000000007507       0.12500000000000000       0.67100764818129843        1.1658926432528525E-002   2.5296846913625671E-004
